-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"5.717855896249407"
6.087734318645986,1.39,254.15,48.4,88,80,"28.282144103750593"
0.1438193292475357,-1.0,-1.0,2.5936312246741116,-1.0,-1.0,"-1.0"
1.1641806707524642,1.39,254.15,3.006368775325888,88,7.022506055185286,"1.6470721163184336"
3.3582965941011356,-0.25874258220676305,234.65789296225228,-1.0,-1.0,-1.0,"-1.0"
3.6497034058988636,0.5787425822067631,238.8621070377477,48.4,88,80,"31"
-1.0,-0.07901512128301852,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6750151212830184,254.15,48.4,88,80,"31"
2.119725139312851,0.0663648319085724,235.95492254985888,-1.0,-0.6681811377641752,-0.9328078710887129,"17.936416087844833"
3.500274860687149,0.10163516809142761,254.15,48.4,0.6681811377641752,0.9328078710887129,"18.063583912155167"
-1.0,-1.0,173.0176885362838,-0.6606417430128584,-1.0,-1.0,"16.86733053848906"
11.122,1.0371618313346664,254.15,11.860641743012858,18.818961244199063,80,"19.13266946151094"
-1.0,-0.8588925351512677,163.91131741014726,-1.0,-1.0,-1.0,"-1.0"
1.9340259523147083,1.3268925351512677,254.15,48.4,88,80,"31"
-1.0,-0.06900258889077177,139.37176126623007,3.232328041222821,-1.0,-1.0,"8.874848764833299"
6.389072104266567,0.21300258889077178,254.15,7.167671958777179,34.42612094972847,36.472319763633536,"27.1251512351667"
-0.5830673453542199,-0.6105741943008279,112.0486952488937,2.3055165515246645,-1.0,-1.0,"10.383506301803342"
2.9390673453542195,0.7625741943008278,254.15,7.694483448475335,34.13482970465202,13.572514766968489,"23.616493698196656"
0.713627238385657,-1.0,-1.0,-1.0,-1.0,-1.0,"18.213426287438505"
2.254372761614343,1.39,254.15,48.4,88,6.071460192995298,"19.786573712561495"
2.14368076467841,0.062128514181434225,231.52916299630243,14.747613584170413,-1.0,36.86161474105841,"17.171915626800878"
5.144319235321589,0.12187148581856577,245.31083700369754,15.652386415829586,1.9675494387965198,39.13838525894159,"18.828084373199122"
-1.0,-0.1484243014954364,227.51627066513015,5.02911615383337,-1.0,-1.0,"-1.0"
11.122,0.2684243014954364,253.12372933486984,10.970883846166629,4.1262616940929995,16.659913270692996,"31"
1.6870603640450321,0.17341035119236425,236.000983821568,6.674396167512556,-1.0,-1.0,"15.358636669867078"
1.7809396359549678,0.23058964880763572,241.179016178432,7.725603832487445,10.009222647179566,3.645707103297857,"20.641363330132922"
-1.0,-1.0,235.6867533466475,-1.0,0.3408865439541021,-1.0,"-1.0"
11.122,1.39,240.21324665335248,48.4,1.659113456045898,80,"31"
-1.0,-1.0,127.50530748994308,-1.0,-1.0,-1.0,"-1.0"
6.189887128903366,1.27310455345698,254.15,7.594970571716612,34.704103044041794,15.468354661924074,"6.6749426206194435"
1.0209716352172866,-1.0,-1.0,4.921061246229593,-1.0,-1.0,"-1.0"
5.763028364782713,1.39,254.15,23.878938753770406,88,80,"31"
0.025779601176032785,0.11097588322761848,236.20591249878083,-1.0,-1.0,-1.0,"0.4482632085804652"
0.6502203988239672,0.36102411677238155,245.91408750121917,7.110817245130846,4.542184954352767,4.710809267622664,"1.5517367914195348"
2.7738918070082246,-1.0,212.81173915123156,12.415865606140025,-1.0,-1.0,"15.964426978009957"
3.658108192991776,1.39,254.15,14.784134393859974,88,8.573029146625814,"18.035573021990043"
-1.0,0.015854837039499997,214.5483834129572,-1.0,-1.0,-1.0,"-1.0"
3.1381716703844527,0.1361451629605,254.15,25.39759985877629,88,32.926589528177594,"5.108598518060084"
-0.8315116290701658,-0.3126224386356472,182.3114951318807,-1.0,-1.0,-1.0,"-1.0"
1.2915116290701658,0.3126224386356472,254.15,6.7984497344963355,12.764337168383962,80,"3.6762752685005786"
-1.0,-0.6970196516786673,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7970196516786674,254.15,48.4,88,14.653643554706438,"31"
-1.0,-1.0,153.04943928454875,-1.0,-1.0,-1.0,"-1.0"
3.166053880949287,1.39,254.15,23.166281824146093,88,9.181895689281815,"16.437749973367595"
-1.0,-0.6350052374871663,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.0475171451046155,1.0790052374871664,254.15,17.19885664699815,88,24.302173717099198,"31"
0.4966485563138401,-1.0,-1.0,3.9855684347445264,-1.0,-0.5356564050224133,"13.874487636450823"
2.5073514436861597,1.39,254.15,8.814431565255475,10.178839241825136,0.5356564050224133,"20.125512363549177"
-1.0,-1.0,-1.0,-1.0,51.08175929008833,-1.0,"-1.0"
11.122,1.39,254.15,14.99450077373886,88,80,"31"
1.0065739278636143,-1.0,229.47847932442195,-1.0,-1.0,-0.531140703299343,"-1.0"
3.0174260721363857,1.39,249.44152067557806,48.4,1.9511894687090034,0.531140703299343,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,8.56392112385203,"4.13053315750007"
-1.0,0.0015527434569314325,-1.0,1.5037888856321544,-1.0,-0.7394677535842802,"14.28537446824625"
11.122,0.10244725654306858,254.15,12.896211114367846,3.830991397713965,0.7394677535842802,"19.71462553175375"
-1.0,0.06174923199249195,244.96749251713035,-1.0,-1.0,-1.0,"-1.0"
11.122,0.12225076800750805,254.15,48.4,5.755934497279869,80,"4.1647786082726475"
0.9024368536878477,-1.0,-1.0,5.341331545266909,-1.0,-1.0,"17.403192266707478"
2.025563146312152,1.39,254.15,6.658668454733091,88,80,"18.596807733292522"
-1.0,-0.4856639993313674,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.0517339703746313,0.8736639993313673,254.15,21.03006165087931,88,80,"3.7340053158343967"
1.2637868285464542,0.1499952941343116,233.17679881108234,4.222352642269529,-1.0,0.7503533726855736,"-1.0"
2.1162131714535457,0.5060047058656884,243.24320118891768,10.177647357730471,88,1.2496466273144264,"31"
-1.0,-1.0,-1.0,10.466398300096134,-1.0,-1.0,"15.770090055847"
11.122,1.39,254.15,11.933601699903864,88,5.098702060289696,"16.229909944153"
-0.8181766446053285,-0.2895254707567879,208.39240617242362,6.346243213956136,20.823766376506153,-1.0,"-1.0"
7.498176644605328,1.39,254.15,22.453756786043865,55.17623362349384,25.323236242015906,"16.11374515266741"
-1.0,-0.026168965139998418,244.85307080963798,1.1141865536345243,-1.0,-1.0,"-0.15105344798027598"
11.122,0.026168965139998418,245.106929190362,1.2858134463654756,4.268169356085335,80,"0.15105344798027598"
-1.0,-0.6690253012146861,-1.0,-1.0,-1.0,-1.0,"-0.4781597576823806"
11.122,0.8130253012146862,254.15,48.4,9.7290836692955,10.178199794904716,"0.4781597576823806"
-1.0,-0.2911805982643064,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6751805982643064,254.15,48.4,1.3125618949939575,26.84621164337067,"31"
1.4478341221503424,0.021508773034523754,237.4454478313531,5.524314656886827,-0.7159666565137122,-1.0,"-1.0"
1.4521658778496576,0.15849122696547624,254.15,6.0756853431131725,0.7159666565137122,80,"31"
-1.0,-1.0,201.7754714559931,5.264719510887772,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.535280489112229,13.525321023201892,13.683252550756547,"31"
-1.0,-0.8474430416774558,181.47914366946608,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9394430416774558,254.15,48.4,43.98475265720126,33.62991941838252,"1.919812475749362"
-1.0,-0.21104327526174144,232.73805918137492,-1.0,-1.0,-1.0,"-1.0"
11.122,0.21104327526174144,254.15,48.4,88,1.3428545450547744,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"3.4694300724552543"
-1.0,-0.2459203667217704,236.39793702343366,-1.0,-1.0,29.898221993802746,"16.99541814055636"
11.122,0.40992036672177035,236.84206297656635,48.4,6.33163903585737,46.10177800619725,"19.00458185944364"
-1.0,-0.4837314241839611,230.67016408470099,-1.0,-1.0,-1.0,"-1.0"
4.886590788344159,0.4837314241839611,254.15,48.4,33.7855731902758,31.391191647931393,"12.42285361784507"
-1.0,-1.0,222.4002050366251,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,244.45979496337492,48.4,88,80,"31"
-0.4704278371567231,-0.08391411711270008,241.785460497168,0.41693586739426014,-1.0,-1.0,"-1.0"
0.898427837156723,0.08391411711270008,250.37453950283202,1.18306413260574,2.34868128659055,3.0954227000219894,"4.998318043380301"
-1.0,-0.08194451072982037,180.53762784046322,-1.0,-1.0,-1.0,"-1.0"
4.687363756887493,0.5259445107298204,254.15,22.31892539502436,10.848438059818001,26.859014356753658,"9.333781192539004"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.9128376098981181"
11.122,1.39,254.15,48.4,88,80,"2.9128376098981184"
1.7773785269113416,-1.0,128.93574796475482,-1.0,-1.0,-1.0,"9.749125130751459"
4.602621473088658,1.189837498639928,254.15,37.75726166306815,56.34405589681275,15.511627142659256,"26.25087486924854"
-0.5366376170925875,-1.0,211.98452606360448,6.139734694814443,-1.0,47.81177695031052,"-1.0"
5.236637617092588,1.39,252.43547393639554,37.46026530518556,88,80,"7.858289565986629"
-1.0,-1.0,226.94484192660053,-1.0,5.57045830720746,59.247844908773544,"15.9162835802399"
4.173283729997404,1.39,240.39515807339944,48.4,74.42954169279254,72.75215509122646,"22.0837164197601"
-1.0,-0.20911877111401286,212.5481811916426,4.972567497959679,-0.8563754212722146,-1.0,"17.689724162561387"
11.122,0.39711877111401284,254.15,6.627432502040321,0.8563754212722146,7.032538835899586,"20.310275837438613"
-1.0,-1.0,151.70348612076384,-1.0,-1.0,-1.0,"-1.0"
3.6069772276203054,1.39,254.15,5.466500803263219,88,80,"31"
2.499483397896986,-0.036843525787064194,-1.0,9.795876600527077,20.484237861048477,-1.0,"-1.0"
2.812516602103014,0.1808435257870642,254.15,11.804123399472925,55.51576213895152,1.495103653426726,"1.3888169624593485"
-1.0,-0.21773284107852636,118.05385386328403,-1.0,11.355628368319508,-1.0,"18.95465567771503"
11.122,1.0737328410785263,254.15,48.4,88,30.120286989017373,"25.04534432228497"
5.189409672512165,0.6428721202667468,247.63440697709248,7.5308101044774425,-1.0,-1.0,"7.284962403129715"
8.206590327487834,0.9491278797332531,249.60559302290753,9.669189895522557,88,7.367353609154861,"8.715037596870285"
-1.0,-0.2707802196604031,214.0664188963876,6.2910839545465285,-0.40952591311698705,-1.0,"16.521593714667496"
11.122,0.2707802196604031,251.6135811036124,8.108916045453471,2.409525913116987,4.356084711290818,"17.478406285332504"
-1.0,0.13101798755358754,217.04096676786256,1.954342237719347,-1.0,-0.5128861416485013,"-1.0"
11.122,0.2849820124464125,254.15,3.6456577622806527,88,0.5128861416485013,"31"
-1.0,-1.0,210.38415113521577,1.4947984938736643,-1.0,0.8651554228453124,"-1.0"
11.122,1.39,254.15,1.705201506126336,1.0302459701492568,1.1348445771546876,"31"
-1.0,-0.7361948970905405,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.0121948970905406,254.15,48.4,88,80,"31"
1.3857906608725976,-0.5592382389021764,-1.0,3.35792980506985,-1.0,-1.0,"8.899942097686184"
1.5622093391274023,0.7912382389021764,254.15,8.64207019493015,88,10.948124931467985,"29.100057902313814"
1.0992095087566534,-1.0,218.41380870908915,-1.0,-1.0,-1.0,"-1.0"
1.9687904912433467,1.39,254.15,48.4,88,80,"31"
6.81084444222094,-1.0,224.17311752170792,25.468420392705035,-1.0,26.89604315070693,"15.464741196778903"
7.65715555777906,1.39,239.9868824782921,39.33157960729496,88,33.10395684929307,"16.535258803221097"
-1.0,-0.7052407261257523,177.4243109607311,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9492407261257523,254.15,48.4,88,80,"11.64050525120824"
-1.0,-1.0,235.10316231645504,3.831619508220617,-1.0,-1.0,"-1.0"
11.122,1.39,253.07683768354497,7.768380491779382,88,3.591195232391244,"31"
-0.3851971354688961,-1.0,219.41774590465369,-1.0,-1.0,-1.0,"13.026617885522993"
3.493197135468896,1.39,254.15,48.4,88,80,"22.973382114477005"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"7.790199520689546"
11.122,1.39,254.15,48.4,88,80,"28.209800479310452"
0.26711881133333926,0.021153719662986556,-1.0,-0.905568625860494,-1.0,-1.0,"-0.26221452832275294"
0.3208811886666607,0.12284628033701346,254.15,3.305568625860494,10.337244624457758,80,"0.26221452832275294"
-1.0,-0.2767819554407006,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.9361037169377342,0.5367819554407006,254.15,4.1098608944001,88,5.6209050994344265,"31"
-1.0,-1.0,199.5749325163522,38.08675158488727,-1.0,2.259897028838026,"9.559424812689107"
11.122,1.39,254.15,48.31324841511274,88,3.740102971161974,"10.440575187310893"
-1.0,-0.08118485365214326,167.3409782145602,-1.0,-1.0,-1.0,"-1.0"
11.122,0.25318485365214327,254.15,22.135082012484826,37.15387408065957,4.86340218945121,"31"
-0.09493490313941311,-1.0,239.80632319968916,0.7392699463534482,-1.0,-1.0,"-1.0"
0.8549349031394131,1.39,243.93367680031085,2.860730053646552,3.9618946465130263,7.550234317018619,"31"
3.542904198295062,-1.0,-1.0,-1.0,21.19498443026912,-1.0,"-1.0"
3.785095801704937,1.39,254.15,48.4,54.805015569730884,80,"31"
-1.0,-1.0,144.23656678233317,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,0.15038217881553895,236.88587252197667,-1.0,-1.0,-1.0,"-1.0"
11.122,0.24961782118446108,240.87412747802333,48.4,88,80,"31"
3.882355218305797,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.9216447816942024,1.39,254.15,48.4,88,80,"31"
0.4009524558102835,-0.32844835320371324,169.7846036713965,-1.0,-1.0,-1.0,"-1.0"
3.1470475441897166,0.48844835320371327,254.15,23.813880628721737,88,80,"31"
-1.0,-1.0,-1.0,10.86587629453497,-1.0,-1.0,"-1.0"
9.694922963676234,1.39,254.15,48.4,88,80,"31"
-1.0,-0.04064446133714769,227.6666046148023,-1.0,-1.0,-1.0,"-1.0"
11.122,0.1326444613371477,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
7.8210748218182,1.39,254.15,48.4,18.591166543886462,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,24.77766566863406,88,80,"31"
-1.0,0.08514972974850427,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.13485027025149574,254.15,48.4,88,80,"31"
-0.002990711555520331,-0.01522197481762784,183.52191020361477,-1.0,-1.0,-1.0,"-1.0"
0.9029907115555204,0.23522197481762785,254.15,48.4,1.275645837778945,80,"3.981197646027835"
-1.0,-0.005860153418808439,159.68110997775054,-1.0,-1.0,-1.0,"-1.0"
1.8629990860972998,0.29386015341880845,254.15,22.78005798925629,88,27.370316528809813,"13.333415916625837"
1.4949788190485422,0.06566338584754601,226.36050427137997,3.616225909793939,0.5362331172238378,3.9603146893959877,"14.25243994254346"
2.185021180951458,0.28633661415245404,254.15,11.183774090206061,1.463766882776162,4.039685310604012,"21.747560057456543"
-0.35934018810414015,-0.10523483593353425,238.4379466145715,-1.0,-1.0,-0.6613625145338345,"-1.0"
0.8513401881041401,0.10523483593353425,243.10205338542852,3.5631905893042624,4.471055526613616,0.6613625145338345,"3.2707170200002706"
1.8679710962713854,-1.0,226.11607369158205,-0.44175015524162164,18.685301977401124,-1.0,"22.818501924011713"
2.976028903728614,1.39,230.86392630841797,2.0417501552416217,23.314698022598876,80,"25.181498075988287"
0.2552587994161129,0.05771639645068844,-1.0,0.8652424641989966,-1.0,-1.0,"-1.0"
0.3807412005838871,0.18228360354931156,254.15,1.9347575358010032,88,1.4130390426030073,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,8.385280850365737,"11.567600808131404"
-1.0,0.07501170943434593,-1.0,-1.0,-1.0,0.3134836659996443,"13.966445937332589"
11.122,0.08498829056565407,254.15,17.588974514186067,88,1.6865163340003557,"22.033554062667413"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,19.703466188811284,"6.974142235914089"
-1.0,-0.18790891512601038,242.66277013287956,-1.0,-1.0,-0.8737465734877311,"-0.18913111899638135"
2.045664003275421,0.29590891512601036,248.25722986712046,3.850469839523566,88,0.8737465734877311,"2.1891311189963814"
-1.0,-1.0,-1.0,-1.0,2.9665535584661593,-1.0,"-1.0"
11.122,1.39,254.15,48.4,7.03344644153384,80,"31"
0.16869267386068143,0.20043187162663936,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.7633073261393184,0.28756812837336065,254.15,20.70941203087169,88,7.634311829640592,"31"
-1.0,-1.0,206.202500601343,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,28.98724363487741,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.5553032555478011,"-1.0"
2.862319041764429,1.39,254.15,15.686401980024705,8.120115478491451,0.5553032555478011,"31"
-0.47393622980218336,-0.32802621244378116,184.0263633907978,-1.0,-1.0,-1.0,"0.5870762793641564"
1.1339362298021833,0.5080262124437812,254.15,5.245233448896683,5.9606478158939815,80,"1.4129237206358436"
-1.0,-0.6402815320469395,139.16836016733328,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2602815320469396,254.15,48.4,21.00826210144644,80,"31"
-0.024906340701179863,0.08552861219486138,-1.0,-1.0,-1.0,-1.0,"0.9117298938106607"
0.6409063407011799,0.35447138780513865,254.15,48.4,3.961001710235732,80,"1.0882701061893394"
0.25548248460653,-0.483258275943828,218.431427265756,-1.0,-1.0,-1.0,"-1.0"
2.6765175153934697,1.003258275943828,254.15,20.69712391547008,36.32350114598859,80,"31"
0.7127365840930002,0.19497896369110257,-1.0,-1.0,-1.0,-1.0,"-0.4216000141313101"
1.4592634159069995,0.21702103630889746,254.15,48.4,5.005254900117692,4.8010319348067565,"2.42160001413131"
-0.206911333628221,-0.6006417037096237,-1.0,-1.0,-0.3922070454175725,-1.0,"-1.0"
0.706911333628221,0.8006417037096236,254.15,17.413954806017177,0.3922070454175725,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.3590162180646628,1.39,254.15,48.4,16.760612242488552,80,"31"
1.434313171482104,-1.0,223.66090221495443,-1.0,-1.0,-1.0,"-1.0"
2.117686828517896,1.39,250.71909778504556,48.4,88,7.144008688227044,"31"
-1.0,0.08032354907421137,-1.0,-1.0,-1.0,-0.4034422420963852,"-1.0"
11.122,0.18767645092578866,254.15,48.4,88,0.4034422420963852,"31"
-1.0,-0.6679581519592805,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6679581519592805,254.15,48.4,88,80,"16.230534928159646"
-0.5917653042644162,-1.0,201.6308803028675,5.967512424373093,-1.0,-1.0,"-1.0"
3.5397653042644164,1.39,254.15,6.032487575626907,28.98702332515205,30.941663619467214,"31"
-1.0,-0.6762221229035619,-1.0,-1.0,18.862791067813106,-1.0,"-1.0"
11.122,1.036222122903562,254.15,48.4,59.137208932186894,80,"31"
-1.0,-1.0,203.8557742981587,-0.213596497043554,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.0135964970435536,6.16346519479384,2.7067369544105784,"31"
0.9790657999123489,0.05930139101960136,222.56610499167877,0.035817976253491146,-1.0,-1.0,"-1.0"
1.2889342000876514,0.10469860898039862,254.15,9.164182023746509,17.938221006592293,15.337678191435081,"31"
-1.0,-0.5985170220565122,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8345170220565122,254.15,48.4,15.903891198341801,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,8.542244081857822,80,"31"
-1.0,-1.0,122.52178056767956,-1.0,-1.0,-1.0,"-1.0"
5.903539795456596,1.39,254.15,5.141627602107397,3.0766886992232316,80,"31"
1.0135907830224715,-1.0,235.60416814604375,5.5175327647676875,-1.0,-1.0,"16.969902302032526"
1.8664092169775284,1.39,244.71583185395625,6.4824672352323125,88,3.7811916257051794,"17.030097697967474"
-1.0,-0.033546698918583945,-1.0,4.1126846977962455,-1.0,-1.0,"-1.0"
11.122,0.18954669891858394,254.15,7.487315302203754,88,80,"31"
-1.0,-1.0,-1.0,5.700833185518197,-1.0,0.9410038779565351,"-1.0"
5.172223802481589,1.39,254.15,7.499166814481803,21.095537423948507,1.058996122043465,"31"
-1.0,0.07632040709292146,206.44299593752476,-0.47031590966290215,-1.0,-1.0,"-1.0"
11.122,0.16767959290707854,254.15,4.470315909662903,5.566472091127446,10.011672709024689,"1.0487508875257758"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,1.1692402048681392,"31"
-1.0,-0.5167371573842742,165.577106736516,-1.0,-1.0,-1.0,"2.51437361770512"
11.122,0.5167371573842742,254.15,27.431007101203505,19.143568331655,33.35665904949579,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,18.079544333195784,88,80,"31"
-1.0,-1.0,226.91224318885506,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,236.92775681114492,18.94769383512924,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,17.986680967334372,88,30.569661502301607,"31"
-0.7864372206820884,-0.15081513377085992,-1.0,2.093369862262993,-1.0,-1.0,"-1.0"
3.450437220682088,0.15081513377085992,254.15,8.706630137737008,88,1.137888693203634,"31"
-1.0,-1.0,215.02991319584368,8.18303981021265,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,17.016960189787348,88,80,"12.156325632456664"
-1.0,0.13536997307419396,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.36463002692580604,254.15,48.4,88,80,"31"
-1.0,-1.0,194.10065349312293,-1.0,-0.45389411548167924,-1.0,"-1.0"
11.122,1.39,254.15,5.857119618822127,0.45389411548167924,80,"31"
-0.7793595360192647,0.14205662963903257,-1.0,-1.0,-1.0,-0.28436645680731454,"-1.0"
1.8993595360192648,0.2019433703609674,254.15,48.4,88,0.28436645680731454,"31"
1.3199357329617247,-1.0,212.6166167586565,5.256438342026959,-1.0,10.876878442436437,"-1.0"
1.4680642670382755,1.39,254.15,6.743561657973041,88,13.123121557563563,"31"
2.552963712028505,0.1489868222381293,229.2768308331713,11.003022101324502,32.452535394329914,0.6112676999735104,"-1.0"
2.8990362879714957,0.22301317776187074,243.8031691668287,11.796977898675499,41.547464605670086,1.3887323000264895,"31"
-1.0,0.18413268021491258,-1.0,-1.0,-1.0,-1.0,"-1.0"
8.652435154548215,1.39,254.15,48.4,82.28702987770396,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.112425880761707,88,80,"4.203423904695464"
-0.03734302204743828,0.19816321322710423,241.00948663584546,0.871602504346314,-1.0,-1.0,"-1.0"
0.8613430220474383,0.26983678677289574,251.01051336415452,2.7283974956536863,7.957219751001313,80,"4.696983169889328"
-1.0,-0.06880253157590555,-1.0,-1.0,-0.2521539982397878,-1.0,"-1.0"
11.122,0.6128025315759056,254.15,26.018841910812107,0.2521539982397878,10.889231629018168,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,6.01422044422415,"9.472124946692"
11.122,1.39,254.15,48.4,88,7.98577955577585,"26.527875053308"
-1.0,-1.0,202.55382765434888,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.240934625775208,80,"3.6006232461064798"
0.41286381707134295,-0.00018287019111742908,-1.0,-1.0,-1.0,-1.0,"7.476614257447034"
1.131136182928657,0.19618287019111744,254.15,48.4,88,80,"8.523385742552966"
-1.0,0.08430484759780538,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.7489079449365414,0.45969515240219466,254.15,21.15412556360052,88,80,"5.917304871192975"
-1.0,-0.5423033132117203,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5423033132117203,254.15,48.4,31.906284703742138,8.158885722608929,"10.076860590611446"
-1.0,-1.0,227.12114336382044,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,247.29885663617958,48.4,88,14.701608704257978,"31"
6.136213372754654,0.05888432986917708,239.03869133513095,13.217324015118782,-1.0,70.25865023802669,"1.9691670243371908"
6.447786627245347,0.34111567013082295,250.74130866486902,13.982675984881217,88,73.74134976197331,"2.030832975662809"
-1.0,-0.8140238973953919,135.31358066355887,-1.0,-1.0,-1.0,"-1.0"
11.122,0.914023897395392,254.15,13.486562506499867,17.64250876749867,34.41574300201896,"12.30090951582401"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,24.611585375802072,88,80,"31"
-1.0,0.09610857049248886,-1.0,3.3474998128540054,-1.0,-1.0,"-0.2660286043419833"
11.122,0.3678914295075111,254.15,3.8525001871459947,88,80,"2.266028604341983"
-1.0,-0.8323321826517743,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9283321826517744,254.15,14.822444866659566,88,80,"31"
0.5477866441257317,-0.6001456397489362,-1.0,-1.0,-1.0,-1.0,"4.445284738646775"
3.176213355874268,1.0961456397489362,254.15,18.087203646225934,20.126520550938707,80,"31"
-1.0,-0.0658835137606511,220.74833738678237,-1.0,-1.0,-1.0,"-1.0"
11.122,0.0658835137606511,254.15,48.4,88,80,"31"
1.2458650316069213,-1.0,195.040939915295,-1.0,-1.0,-1.0,"-1.0"
1.3461349683930788,1.1923918518590515,254.15,25.72571912165511,30.71091541251471,7.172095389742131,"4.84210652765141"
0.8155951752412487,-1.0,171.50622383835758,-1.0,-1.0,-0.6466751184335898,"10.33560103194984"
4.828404824758751,1.39,254.15,31.0618297520741,29.22726581673557,0.6466751184335898,"23.664398968050158"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,3.339494225398394,"31"
0.8313511922091797,-0.10420143696623976,212.0572855097516,-0.4297638118936584,-1.0,-1.0,"11.84961410318205"
2.13664880779082,0.47620143696623984,254.15,12.82976381189366,18.203098887089205,25.376422159320377,"26.15038589681795"
-1.0,-1.0,-1.0,-0.3045348436874473,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.5045348436874475,88,7.7778059184140025,"12.321916331997604"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,18.157404812300598,"31"
0.06315196273906265,-0.1928700831387003,-1.0,1.2968590107484128,-1.0,-1.0,"0.6270224888653338"
0.8608480372609374,0.5208700831387003,254.15,2.703140989251587,1.6806660589291036,11.06813210974519,"1.3729775111346663"
0.2556338809119356,-1.0,236.78386902741295,0.498906095331355,-1.0,-1.0,"-0.4882362222034513"
0.2683661190880644,1.39,245.51613097258706,2.3010939046686447,88,80,"0.4882362222034513"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,3.315119323990004,80,"31"
-1.0,-0.1036784230240523,213.02634183145983,1.5173443673639992,-1.0,0.8553479590147522,"-1.0"
11.122,0.1996784230240523,254.15,12.882655632636002,88,1.1446520409852479,"1.37522809367514"
-1.0,-0.3701694423896602,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5541694423896601,254.15,16.0123934729479,26.17170919378083,7.894001820535715,"10.26711820588902"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.15985750504963095,"-1.0"
11.122,1.39,254.15,48.4,88,0.15985750504963095,"31"
4.365604098409666,0.22848059438234336,216.83195193698714,7.7369531436886065,77.9090605009723,57.99536465955142,"27.90100580868891"
