2.0210727876201116,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,21.910035984718775,80,"31"
-1.0,0.06060266579102345,231.8637302787926,1.2592761845715414,-1.0,-1.0,"0.7615478171019632"
3.9644581128617515,0.09539733420897656,248.79626972120744,1.9407238154284587,88,34.3211240453912,"1.2384521828980368"
-0.16253767879135883,-1.0,136.53677823908257,-1.0,-1.0,-1.0,"16.076620897393347"
2.926537678791359,1.39,254.15,26.03365774639969,40.261915297156996,30.384288312255453,"21.923379102606653"
6.524442971112217,0.6741503886327305,-1.0,42.49807638028643,29.167749279410135,23.29969709515227,"10.837070560763538"
6.999557028887784,1.2098496113672697,254.15,43.90192361971358,30.832250720589865,24.70030290484773,"13.162929439236462"
-1.0,-1.0,221.05181413240564,-1.0,-1.0,-1.0,"16.94870192601288"
11.122,1.39,254.15,48.4,88,80,"19.05129807398712"
-1.0,-0.05892559390691263,195.59619919237176,-1.0,-1.0,-1.0,"-0.6999715876997641"
2.5173864920607856,0.4789255939069126,254.15,20.68880738715757,40.39031759923783,15.429413898072596,"10.699971587699764"
1.7403433942945477,0.025175915455493487,233.05465494436027,-1.0,-1.0,40.28773115390844,"2.581912939091498"
2.167656605705452,0.07082408454450652,254.15,48.4,88,41.71226884609156,"9.418087060908501"
-1.0,0.02915360997740784,191.53261839838754,-1.0,-1.0,-1.0,"-1.0"
4.840117587232205,0.15084639002259215,254.15,22.93130422074802,10.3567895023877,31.60120634816757,"5.731976273963934"
1.0561171217632683,0.02574987416066543,187.04184330598795,3.7972781319633775,-1.0,-1.0,"17.697735890109673"
2.731882878236732,0.23825012583933458,254.15,11.802721868036622,5.476148539265527,4.146338497147366,"18.302264109890327"
-0.39932179011867824,0.09425380621662159,178.46296675322617,1.0042084983616777,-1.0,1.7989942053705958,"-1.0"
1.0193217901186782,0.31374619378337837,254.15,1.7957915016383221,10.073349930797047,2.2010057946294044,"2.216051959771793"
-1.0,-1.0,239.98215005920449,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,242.49784994079553,48.4,10.853821718135295,1.159991903756398,"31"
-1.0,-1.0,141.05084743341155,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"11.01181941412069"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.523431358648853,1.39,254.15,27.226523441588164,88,80,"31"
-1.0,0.03704408834839801,-1.0,-1.0,-1.0,-1.0,"14.124632250611473"
11.122,0.482955911651602,254.15,26.88819556446709,10.258062217860866,13.987022882588066,"21.875367749388527"
-1.0,-1.0,209.1357998665075,5.453407022141818,-1.0,-1.0,"16.23304444731651"
11.122,1.39,254.15,6.946592977858183,88,5.908610631496649,"19.76695555268349"
1.240390618375903,-0.14148264451580922,230.79215456570876,-1.0,-1.0,-1.0,"16.978995836898612"
1.907609381624097,0.2654826445158092,254.15,15.199133353029419,2.583492945482122,7.996658710512165,"21.021004163101388"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,17.85774247023539,88,80,"31"
-1.0,-0.44816049948313974,193.6548886823974,-1.0,-1.0,-1.0,"13.045406334744547"
5.7807544587329724,0.9841604994831398,254.15,27.99689886991068,88,80,"22.95459366525545"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.3291574588498545"
11.122,1.39,254.15,48.4,88,80,"16.329157458849856"
-1.0,-1.0,117.56569414266015,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
2.613485486502078,-1.0,-1.0,-1.0,-1.0,61.804431695685274,"-1.0"
4.986514513497921,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,215.88192863409816,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.4777037011980345,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8337037011980346,254.15,48.4,88,80,"31"
-1.0,0.8263276548043228,241.81699554256093,14.145056667721338,9.448254787115106,1.1100595895499126,"19.890297615714577"
11.122,1.0136723451956773,243.60300445743908,14.25494333227866,10.551745212884894,26.889940410450087,"22.109702384285423"
-1.0,-0.9968448489762685,209.6091773945627,-1.0,-1.0,-1.0,"-1.0"
4.338702794695113,1.1368448489762686,254.15,48.4,10.952623470581221,26.06303218353451,"8.115484940551383"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,16.832702836354553,80,"8.008835183631483"
-1.0,-0.6434374773922278,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.515629332486091,0.6434374773922278,254.15,22.232419543241402,32.594703791068824,37.015851851626685,"31"
-1.0,-0.03494805331359563,187.8868998826589,-1.0,-1.0,-1.0,"-1.0"
2.3330123721222127,0.5349480533135956,254.15,20.17986833979222,29.399327638199196,12.111958336174151,"9.61076986117256"
-0.6929072926387434,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.38240712015224254"
1.3329072926387435,1.39,254.15,48.4,38.82088184501652,80,"2.3824071201522425"
-1.0,-1.0,231.3917986010851,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.04825896003354649,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.25625896003354653,254.15,7.223504434498236,88,80,"31"
-0.3406607682365409,-1.0,-1.0,-0.4117033543631434,-1.0,-1.0,"-1.0"
0.896660768236541,1.39,254.15,2.8117033543631433,88,6.1945812473338115,"1.726337023939934"
-1.0,-1.0,112.1486310887993,-1.0,-1.0,-1.0,"-1.0"
5.886063357549841,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,234.61429987623833,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,241.02570012376165,48.4,88,80,"1.096953391954718"
0.8935959239383227,0.1088665197931401,235.7080000413789,2.41968669721795,-0.31901422760562786,-1.0,"-1.0"
1.5544040760616773,0.21913348020685985,243.19199995862107,7.58031330278205,0.31901422760562786,8.710156123559486,"1.1923226505515916"
4.96741075495588,0.7712167712004303,-1.0,-1.0,51.87473047621875,-1.0,"-0.5657994989944211"
4.988589245044119,0.8847832287995696,254.15,4.7342517272560425,62.12526952378125,80,"8.565799498994421"
2.639358054601697,-0.0919660898077983,242.15595094382093,-1.0,-1.0,-1.0,"17.683155785822876"
2.812641945398304,0.4839660898077983,242.2040490561791,48.4,1.8719293156337669,3.009539050130978,"18.316844214177124"
1.7442786680893474,-0.7967696092403983,200.38800088791106,-1.0,-1.0,-1.0,"9.460452814058776"
2.0277213319106524,1.0247696092403984,254.15,48.4,88,80,"26.539547185941224"
-0.04621501901374589,-1.0,230.43213475380045,-1.0,-1.0,-1.0,"-1.0"
0.5062150190137459,1.39,251.78786524619957,3.6312573982824405,2.7269764155093497,80,"31"
-0.48366823581091983,0.4072343188745704,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.3236682358109197,0.4407656811254296,254.15,22.942642002085055,88,20.719296022472314,"31"
1.422644938998271,0.16976662504147205,224.0741866017995,3.58428687081351,-1.0,-1.0,"16.880234727386064"
1.8133550610017293,0.19823337495852794,253.9258133982005,10.01571312918649,2.156702785336538,80,"17.119765272613936"
-0.7433943207445913,-0.5856551568889857,204.6835438670997,-1.0,-1.0,-1.0,"-1.0"
1.2033943207445914,0.8256551568889857,254.15,23.668361225698458,33.446984631342666,23.98628556358536,"3.100301317143268"
-1.0,-1.0,-1.0,-1.0,-0.8206454911718402,-1.0,"0.0640732392838339"
11.122,1.39,254.15,48.4,0.8206454911718402,1.197436814570642,"1.935926760716166"
0.7184676595935038,-1.0,210.67689356556218,-1.0,-0.8114151334460179,-1.0,"-1.0"
1.605532340406496,1.39,254.15,48.4,0.8114151334460179,80,"31"
-1.0,-0.40730502716917694,178.61599832250852,-1.0,-1.0,-0.7822355304493007,"-1.0"
2.982380127035634,0.8633050271691769,254.15,21.658312543273677,88,0.7822355304493007,"31"
-1.0,0.003786139589912474,237.25987943208008,-1.0,-1.0,-1.0,"16.789783928813602"
11.122,1.2802138604100874,245.54012056791993,25.179849134459815,35.41510711937529,23.444104292665237,"21.210216071186398"
-1.0,-1.0,216.20444036825208,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,234.45555963174795,26.424885300030382,88,80,"31"
0.6176112353652109,0.06918733800858495,240.335143119247,2.982648632557766,-1.0,-1.0,"-1.0"
0.8463887646347891,0.5508126619914151,240.484856880753,3.4173513674422344,6.542774895414346,80,"3.4145066911062907"
-1.0,-1.0,182.0572983317406,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
0.16669990974348226,0.004586899692220245,222.78266466753638,-0.2855573668223781,-1.0,0.41166921613963137,"-0.37149928620331507"
0.48130009025651777,0.13141310030777975,254.15,3.085557366822378,2.6759243368917622,1.5883307838603686,"2.3714992862033153"
-1.0,0.32722556747536596,119.7327818954599,-1.0,-1.0,-1.0,"-1.0"
5.04213983015135,1.0127744325246342,254.15,19.52827652609226,15.777255330480726,80,"13.00510529598943"
-1.0,-1.0,204.632808824547,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
0.30293358887657423,-0.004189004747691946,192.32892641304088,-1.0,-0.7855949767354641,-1.0,"-0.9065436528463989"
0.3650664111234257,0.15218900474769198,254.15,4.251288768138705,0.7855949767354641,6.650965107262305,"0.9065436528463989"
5.63342801595582,-1.0,221.9161300146676,-1.0,-1.0,-1.0,"-1.0"
8.954571984044179,1.39,248.98386998533238,48.4,88,80,"31"
0.2650792750929225,0.07431279376969938,-1.0,-1.0,-1.0,-1.0,"-0.350351725754827"
0.6029207249070775,0.3856872062303006,254.15,5.053677977356298,2.6712496578301064,8.22999221367256,"2.3503517257548268"
-1.0,0.06719631537881263,221.4670488345806,1.300051932725034,-1.0,-0.4463667813274643,"-1.0"
11.122,0.13280368462118738,254.15,1.8999480672749662,4.915550008893616,0.4463667813274643,"4.190309735244269"
0.18540503434385308,-0.08049804579200237,240.4955260227466,-1.0,-1.0,-1.0,"-1.0"
0.23059496565614696,0.20449804579200237,244.80447397725342,7.573864010185764,4.02282663058231,2.3138333638137136,"31"
-0.28424479991299023,-1.0,-1.0,-0.8284312999240717,-1.0,-1.0,"-0.31385570427071485"
0.6482447999129902,1.39,254.15,2.428431299924072,88,80,"0.31385570427071485"
0.10770946586320118,-1.0,200.59680557432404,-1.0,-1.0,46.12756401642032,"-1.0"
5.0162905341367985,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,10.12049354601136,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,11.079506453988639,88,80,"31"
-0.630528673045653,-0.014421070266772668,230.39674057301292,2.3309853691249254,-1.0,-1.0,"-0.4497361014813606"
2.010528673045653,0.41042107026677266,248.04325942698708,3.6690146308750746,4.622963228247059,7.06942351629309,"0.4497361014813606"
-1.0,-0.3756206710375629,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.534025785640256,0.3756206710375629,254.15,48.4,88,80,"10.481144341207983"
0.13318287017156746,0.0462194226420877,233.77219346511433,-1.0,-1.0,-1.0,"-0.3801050037201693"
0.4388171298284326,0.11778057735791228,249.0878065348857,48.4,88,80,"0.3801050037201693"
0.09012020828212178,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.3818797917178782,1.39,254.15,48.4,88,80,"1.2471228069803861"
-1.0,-1.0,-1.0,3.308667263621106,-1.0,-1.0,"14.36255940882165"
11.122,1.39,254.15,12.291332736378894,88,80,"23.63744059117835"
-1.0,-1.0,220.9704061323501,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,14.765337992392674,40.89795816065348,22.272008446794388,"31"
0.18078084682862447,-1.0,211.83558845728572,-1.0,-1.0,-1.0,"-1.0"
0.37521915317137555,1.39,254.15,4.796553949975005,88,3.874157679666499,"1.1518583274231335"
-1.0,0.09044326693137178,-1.0,1.5373404855695372,-0.5988349213852943,-1.0,"-1.0"
2.384512267120485,0.10555673306862823,254.15,2.0626595144304627,0.5988349213852943,6.344903094397092,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.11094765350067881"
4.026190270622659,1.266800592638792,254.15,22.087663169335716,88,80,"0.11094765350067881"
-1.0,-1.0,123.94720707799328,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"8.024724751427955"
-1.0,0.03432895757710458,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.48167104242289543,254.15,23.878687277744536,23.107418628375775,80,"11.116092674788886"
-1.0,0.13708375396399397,112.9459190492621,-1.0,-1.0,-1.0,"-1.0"
2.2173215847211103,0.622916246036006,254.15,17.018349479586462,32.8707072166994,22.58781063943187,"4.996321534201881"
-0.10222345448547943,-1.0,-1.0,6.786394886677865,-1.0,-1.0,"17.741178616536608"
4.634223454485479,1.39,254.15,11.613605113322134,88,33.98489969932965,"20.258821383463392"
1.0291471663831495,-0.02456474639458746,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.5108528336168505,0.14456474639458744,254.15,48.4,1.6173569794566485,3.6243454826636015,"31"
-1.0,-0.2869407357442812,126.74304138068375,-1.0,-1.0,-1.0,"-1.0"
6.356754846815041,0.3909407357442812,254.15,48.4,88,80,"15.741499877083623"
1.7943520626103808,-1.0,238.73913037511528,4.285177691852695,-1.0,-1.0,"-1.0"
1.897647937389619,1.39,242.74086962488474,11.314822308147304,88,80,"31"
-1.0,-1.0,238.319922164399,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,249.16007783560102,48.4,88,80,"3.32783608279986"
2.2477596679349827,0.21407703406945,-1.0,8.712617709706972,-1.0,-1.0,"-1.0"
3.9522403320650175,0.22592296593055,254.15,17.687382290293026,88,80,"31"
-1.0,0.186094407354829,239.05353935363624,-1.0,-1.0,-0.8689045925112169,"-1.0"
11.122,0.233905592645171,245.20646064636375,7.854227049227223,5.062514769304412,2.8689045925112167,"3.8300520154535898"
-1.0,-1.0,161.10647872429965,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.560950047908781,88,80,"10.71639139423566"
-1.0,0.06933097909902224,222.24152688251496,-0.4957962385146477,-1.0,-0.8286521082093461,"-1.0"
1.8415679993342848,0.09466902090097774,243.35847311748506,2.095796238514648,1.8731877752068324,0.8286521082093461,"1.7921830374832008"
-1.0,0.1277632550438105,240.82616538377036,-1.0,-1.0,-1.0,"-1.0"
11.122,0.29223674495618945,242.93383461622963,48.4,9.075631384683662,80,"2.6504218904082752"
-1.0,-1.0,233.51986000005118,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.648939885346986,88,80,"31"
0.19029224757891647,-0.005760419633405552,242.01353029553522,1.1584821182887515,-0.8591426133696042,-1.0,"-1.0"
0.5017077524210836,0.005760419633405552,244.7864697044648,2.0415178817112487,0.8591426133696042,7.756394685138985,"10.247404246050332"
-0.6534999360179998,0.03033842657274123,-1.0,2.115072316258373,-1.0,-1.0,"7.305043271861493"
3.8854999360179994,0.06566157342725877,254.15,11.484927683741628,21.933738100963467,80,"28.694956728138507"
2.7206573767190774,0.0013000770930662736,242.33934072400615,9.588613205543478,-1.0,-0.7162600342718752,"3.8108701968616807"
2.9393426232809228,0.15469992290693374,242.48065927599384,14.011386794456524,4.3527310078263985,4.716260034271875,"6.18912980313832"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,3.6234791068788503,80,"31"
-0.8708451809200495,-1.0,206.49889763420384,-1.0,-1.0,-1.0,"-0.7049433360559535"
1.4588451809200496,1.39,254.15,48.4,88,80,"0.7049433360559535"
-1.0,0.3129387144794834,-1.0,3.5628708900128454,-1.0,-1.0,"-1.0"
11.122,0.6670612855205166,254.15,3.6371291099871548,88,80,"31"
-0.12013304569891131,0.08470184011396677,206.8138612006186,-0.9232952245168529,-1.0,-1.0,"-1.0"
0.6761330456989114,0.13129815988603324,254.15,3.323295224516853,7.140535229482812,80,"31"
-1.0,-0.013770666502733925,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.11777066650273393,254.15,48.4,88,9.217418870771326,"31"
0.4332186304253345,-1.0,128.8262793308456,-1.0,-1.0,-1.0,"13.179736596999824"
3.1427813695746654,1.39,254.15,48.4,4.623865202471745,80,"24.820263403000176"
-0.1364424874375731,-1.0,231.01139127172752,-1.0,-1.0,-1.0,"-1.0"
1.068442487437573,1.39,238.0286087282725,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,15.265531612529738,88,27.578045435073385,"31"
-1.0,-1.0,172.87285545617587,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,6.218332426705552,"9.95188049854634"
-0.11308497786487318,-1.0,-1.0,14.33765352576156,34.778117966862006,-1.0,"12.337870594486565"
0.5210849778648732,-0.1847494869283729,254.15,48.4,88,80,"31"
-1.0,-1.0,177.09844772521,-1.0,-1.0,-1.0,"3.487095365223791"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.5660510149071647,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5660510149071647,254.15,48.4,7.605119702788907,80,"31"
2.798469294577858,0.2518781401346098,217.34235108931588,11.587928611281814,35.30259117971643,-1.0,"-1.0"
3.669530705422142,0.3481218598653902,254.15,16.012071388718187,38.69740882028357,80,"31"
-1.0,-0.36565277871685753,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.095627881943942,0.36565277871685753,254.15,48.4,88,10.214881514015763,"15.035808397734293"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
7.425397476275961,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.5388388948473054,"-1.0"
11.122,1.39,254.15,48.4,88,0.5388388948473054,"31"
-1.0,0.02832149534326081,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3556785046567392,254.15,19.212835111306944,88,80,"31"
-1.0,0.7076071638671635,184.47990011923108,4.9998677647972585,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.000132235202742,88,80,"2.0886846039156435"
-1.0,-0.11347000592896703,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.305470005928967,254.15,9.104919521888702,88,30.2742611282572,"6.670383644929419"
0.36134862600168527,0.22673835627835848,-1.0,1.666347593952215,-1.0,-0.5322623139849858,"0.5347585659947248"
0.5226513739983147,0.28126164372164153,254.15,2.333652406047785,4.51157133403964,4.532262313984986,"1.465241434005275"
-0.989883635558243,0.15180718604534574,223.95886876824557,-1.0,-1.0,-1.0,"-1.0"
1.6378836355582431,0.2721928139546543,254.15,48.4,2.920322089085729,80,"31"
0.21634136651276167,-1.0,-1.0,-1.0,-0.4053596890047848,-1.0,"-0.5732300475298113"
0.46765863348723835,1.39,254.15,48.4,0.4053596890047848,4.701336827925266,"2.5732300475298113"
0.14221464077782725,-1.0,220.38253432134977,-1.0,-1.0,-1.0,"-1.0"
0.47378535922217274,1.39,254.15,48.4,1.120451914414658,80,"31"
-1.0,-0.04346916907094017,231.794366693388,0.024030798324631952,-1.0,-1.0,"-0.8112139792764366"
2.141316142774015,0.2514691690709402,247.72563330661197,3.575969201675368,8.742351632170315,7.495045832108792,"0.8112139792764366"
-1.0,0.01938762373107858,-1.0,-1.0,-1.0,-0.04256394609673754,"14.474972719818592"
11.122,0.16461237626892142,254.15,48.4,88,0.04256394609673754,"21.52502728018141"
-1.0,-0.8982669495368472,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.0482909620298395,0.9902669495368472,254.15,48.4,41.51123594919931,80,"31"
-1.0,-0.5472157396378572,-1.0,4.938632703764496,-1.0,-1.0,"5.131759932179264"
3.9544815984890826,0.7472157396378571,254.15,6.661367296235504,17.04806741764277,30.709764008919436,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,4.764778951133689,88,80,"1.55192158693217"
-1.0,-1.0,-1.0,5.178067346754785,-1.0,-1.0,"18.40688650953678"
11.122,1.39,254.15,10.021932653245214,6.25779999607287,2.548029871814976,"19.59311349046322"
3.2248847604886213,-1.0,-1.0,15.770926635600347,-1.0,-1.0,"-1.0"
5.103115239511379,1.39,254.15,19.02907336439965,88,80,"31"
0.9104036087921166,-1.0,238.9409236261056,1.3667561532577235,-1.0,-1.0,"19.94574262337842"
3.1375963912078833,1.39,250.61907637389442,9.833243846742276,10.029797609280171,80,"20.05425737662158"
-0.2539218530381082,0.06509087236173018,209.0941959308922,-1.0,-1.0,-1.0,"-1.0"
0.9539218530381082,0.1389091276382698,254.15,5.057376793891968,19.40128497132139,1.0923691946679623,"1.6852563232896607"
0.08568983908650418,-0.711084546537973,229.3983837446987,-1.0,-1.0,-1.0,"-1.0"
1.5703101609134957,1.1710845465379731,254.15,24.99349182270863,88,33.966324374405914,"31"
-1.0,-1.0,222.6347473903836,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,8.289150714609987,80,"31"
1.8854936700936369,-1.0,-1.0,-1.0,-0.5004383378524744,-1.0,"-1.0"
2.294506329906363,1.39,254.15,48.4,0.5004383378524744,80,"4.825409099394953"
-1.0,-1.0,200.48188195717557,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.6831787557842355,157.0864655424313,-1.0,-1.0,-1.0,"-1.0"
2.9093273202853287,1.0471787557842354,254.15,7.37149696582258,88,80,"5.52260513690025"
-1.0,-1.0,-1.0,3.9603783786905637,-1.0,-1.0,"-0.1911995445742445"
11.122,1.39,254.15,14.039621621309436,88,80,"0.1911995445742445"
-1.0,-1.0,215.45490496432257,-1.0,-1.0,-1.0,"-0.3507662036842474"
11.122,1.39,254.15,5.81274954302552,88,10.954316430654723,"2.3507662036842474"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"16.08768391515024"
11.122,1.39,254.15,48.4,88,80,"17.91231608484976"
-0.15843719331725387,-0.1108271072945971,243.32196650718404,-1.0,-1.0,1.6298146527293083,"-1.0"
0.7984371933172538,0.40682710729459715,245.95803349281593,48.4,5.181433010196689,2.3701853472706915,"31"
-1.0,0.43840809473155906,208.73070423472274,-1.0,37.09841825996124,15.909334255878086,"23.290629211751998"
7.745011469254353,1.39,254.15,27.866244132836893,52.90158174003876,18.090665744121914,"24.709370788248002"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,2.8673104359467523,80,"31"
-1.0,0.20226690633299282,194.57247004375176,-1.0,-1.0,0.13498504599860173,"-0.8447328313353714"
11.122,0.3217330936670072,254.15,48.4,88,3.8650149540013983,"0.8447328313353714"
-1.0,-0.916674951026627,241.7257397061968,-1.0,-1.0,-1.0,"-1.0"
3.8103681316872913,1.320674951026627,242.1942602938032,21.623384466419854,12.04974134569535,38.83750660698257,"8.164680215617004"
1.0634317114849992,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.7285682885150004,1.39,254.15,48.4,12.880321766367205,80,"11.568304093963896"
-1.0,-1.0,-1.0,-1.0,-1.0,33.71224819939364,"0.12244443741706235"
11.122,1.39,254.15,41.03623331452311,88,72.28775180060636,"9.877555562582938"
-0.4067647445627009,-0.05497695808601717,234.20103234098374,-1.0,-1.0,-1.0,"-0.9144949064769851"
0.7827647445627008,0.05497695808601717,237.11896765901625,48.4,88,80,"0.9144949064769851"
-0.00293947830911101,-1.0,236.39948485273462,-1.0,-1.0,-1.0,"-0.9426510546907412"
0.250939478309111,1.39,247.3405151472654,48.4,6.720030390820089,23.10271637270522,"0.9426510546907412"
-1.0,0.16209698483096868,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.23790301516903134,254.15,48.4,88,80,"31"
-1.0,-0.12578337056104452,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3657833705610445,254.15,48.4,1.686578100095917,80,"31"
0.08285336936108911,-1.0,222.47466697206588,4.372847343238404,-1.0,-1.0,"16.412044754154742"
2.4731466306389107,1.39,254.15,6.027152656761596,2.3378969866865806,1.5750938580438105,"17.587955245845258"
-0.37430225392766503,-1.0,139.06579648640022,-1.0,-1.0,-1.0,"-1.0"
3.1663022539276646,1.39,254.15,48.4,27.21172985671811,80,"31"
-0.6809265721095752,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.512926572109575,1.39,254.15,48.4,39.60788944264261,31.107180856864193,"31"
-1.0,-1.0,145.81986947073887,-1.0,-1.0,-1.0,"16.453935123815995"
4.868532589799642,1.0788716367673932,254.15,48.4,9.815282165562012,20.120061803827998,"21.546064876184005"
-1.0,-1.0,-1.0,-1.0,49.3983837953898,-1.0,"-1.0"
11.122,1.39,254.15,48.4,52.6016162046102,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,28.361025135853787,80,"8.431031537458319"
-1.0,-0.1690309336476595,213.75198973254598,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3770309336476595,254.15,15.408610641193686,88,5.054685194364048,"2.0514673232323037"
-1.0,-0.26828665587173833,202.98546964059696,-1.0,-1.0,-1.0,"-1.0"
11.122,0.26828665587173833,254.15,9.055287414555654,2.036250221683721,2.392092789720876,"1.5484573419034082"
-1.0,0.03293758443418826,185.52749152206752,-1.0,-1.0,-1.0,"2.5099884885061545"
5.099964042105426,0.5790624155658117,254.15,16.147248150598987,88,14.28901553750904,"19.490011511493847"
-1.0,-0.025912108869650785,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.24991210886965076,254.15,48.4,7.3753457044090265,2.35009554722609,"31"
-1.0,-0.832519760781588,129.34608042884548,-1.0,-1.0,-1.0,"-1.0"
4.832688802473258,1.380519760781588,254.15,24.622554571020064,8.242839381238964,17.604434392836158,"13.531280951097976"
1.2201450466839001,-1.0,208.57578755656223,2.1382869364445805,-1.0,-1.0,"18.808930523583093"
1.9318549533160996,1.39,254.15,10.661713063555421,88,80,"19.191069476416907"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,6.211955083226689,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,25.43507807280602,88,80,"31"
-1.0,-1.0,209.545732538383,-1.0,38.18697002078124,39.89264459599104,"-1.0"
11.122,1.39,254.15,48.4,77.81302997921875,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,11.695280240505888,"31"
-1.0,0.1302191181902708,236.19612268198452,13.575694644932149,-1.0,-1.0,"16.080858138126874"
11.122,0.19778088180972916,239.2838773180155,18.024305355067852,21.15771650106445,2.2282430566494007,"17.919141861873126"
-1.0,-0.017841790482129888,217.73564759552343,12.267601530466077,-1.0,-1.0,"-1.0"
11.122,0.2898417904821299,254.15,18.532398469533923,88,2.481837361215274,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,2.0041912631566285,"5.451022611943584"
-1.0,-1.0,239.57558263134013,0.21935133416822006,-1.0,0.8617004222889494,"-1.0"
11.122,1.39,242.94441736865986,2.9806486658317803,88,1.1382995777110505,"2.2175325386968745"
-0.48422778355607465,-0.2714406227039322,152.41604615292988,-1.0,-1.0,-1.0,"-1.0"
1.9162277835560746,0.5874406227039323,254.15,48.4,37.53908695972291,16.00725318459504,"13.391749276699409"
0.24552022234678,0.1467097630316204,211.1356723049644,2.2159387845161778,-1.0,3.4322108218183,"-0.1772538747496451"
