0.7138601292565294,0.198,0.082,0.131,0.047,0.294,"0.33"
1.3201398707434708,9.731406587203475,7.994,14.263,17.764,11.498,"8.375"
0.2758449052420441,0.198,0.082,0.34727130435810416,0.047,0.6144415087662746,"0.33"
1.4861550947579558,20.374,7.994,1.140728695641896,0.9731041867817551,0.6675584912337252,"1.526176586289222"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.623173312263779,20.374,7.994,6.3072199373523885,3.1555947047245483,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.09647680502854,4.643847270348891,17.764,5.1994358368714755,"3.7949833617945963"
0.074,0.198,0.082,0.131,0.7979866600811959,0.294,"0.33"
40.193,2.327852036364129,4.220372138904088,14.263,1.2180133399188042,11.498,"8.375"
0.074,0.33536337750934553,0.6891280433438828,0.131,0.047,0.6933216332601488,"0.7603792561278302"
3.134847811382955,1.8726366224906545,1.452871956656117,4.90865588521717,2.673959177193777,1.2706783667398511,"1.1596207438721697"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.951741750014413,20.374,2.867259378499681,2.500906196744117,4.660750803988334,4.9665975394302055,"3.029229816807934"
0.074,0.198,0.082,0.131,2.424943396488725,0.4650669016404738,"0.33"
40.193,4.149642483320104,2.36954689000424,14.263,3.0390566035112747,2.988933098359526,"2.5726603007797006"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.1325536176936195,4.028043420456064,2.7886635754192537,6.756472173758921,9.391117247849492,5.810149654400935,"2.886431206253426"
0.074,0.198,0.082,0.131,0.047,1.0038290108265369,"0.33"
40.193,20.374,7.994,14.263,17.764,1.1441709891734633,"2.481837255815024"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.945717044354002,20.374,4.513211396548169,3.3912671070809606,3.1463035608396863,4.171351815832864,"3.1298168612408626"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.478543508134752,7.68800270865913,4.4900644035297175,4.642219519981513,6.337726461654745,4.403089398632405,"3.640090749087486"
11.940072551014014,2.8400544003848607,3.970704949656466,6.21970669124387,2.6198486560611682,3.453348761872796,"0.86733764280774"
13.703927448985988,3.4259455996151393,5.197295050343533,9.01029330875613,2.9301513439388316,3.6946512381272036,"1.24666235719226"
2.7270201356170825,5.19993104965085,2.010799196242934,1.4501203735182573,1.87881381767065,4.050852584578296,"0.33"
12.750979864382916,5.882068950349151,2.4152008037570663,3.8638796264817428,6.231186182329349,4.521147415421705,"0.8895986131466043"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.525377707586754,3.8399534719344626,4.939058710336367,7.393488324765646,17.764,5.708364156158038,"8.375"
0.074,0.198,0.082,0.131,1.4001826468502376,0.294,"0.33"
40.193,20.374,7.994,14.263,3.465817353149763,11.498,"8.375"
0.074,2.3683818732396174,0.9171058864892461,0.131,0.047,1.8547769950889266,"1.461502162844655"
40.193,8.529618126760383,1.4468941135107538,8.333229348102233,17.764,7.693223004911074,"6.062497837155345"
0.074,0.198,0.082,0.8217428446202337,0.8443225781842849,0.294,"0.33"
3.5688617846806627,2.8176598183583246,7.994,0.8882571553797662,1.167677421815715,11.498,"8.375"
0.074,0.198,0.5101861413472026,0.4401218499054125,0.047,0.294,"0.33"
14.275344075872813,20.374,1.4478138586527975,0.8318781500945875,7.491387166924407,2.7683044458609736,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.974188846839725,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,5.017782573882474,"8.375"
0.074,0.198,0.5246157750775822,0.131,0.047,0.294,"0.33"
10.768166260387286,3.19366295690217,1.4493842249224178,6.559479946040863,5.735298476924806,6.152877192103295,"1.9414572389290736"
0.074,0.198,0.082,0.131,0.047,0.294,"1.1193503297536866"
40.193,20.374,7.994,14.263,17.764,11.498,"1.5226496702463133"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.960063226407417,20.374,7.994,6.314725888711484,17.764,11.498,"3.400692030910739"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.046618068916612,2.948352220473735,7.994,14.263,2.790552386142439,2.2117240387260115,"2.32948760066772"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.6494094858270267,2.6450911475738184,14.263,2.091123406116993,11.498,"0.8128891857424376"
0.4923853665656841,0.198,0.8621693303812508,0.1657045364223696,0.047,0.294,"0.33"
0.8036146334343159,1.7609374994110991,1.1058306696187494,1.3582954635776305,17.764,11.498,"8.375"
0.074,0.198,0.8947420427694236,0.9577500222055185,2.694476387106231,0.294,"0.33"
1.7981519494211429,4.617971610013408,1.0732579572305765,1.1802499777944813,3.981523612893769,11.498,"8.375"
0.074,0.3668813982714617,1.1649064121536858,0.131,0.047,0.294,"0.33"
4.655582271419309,1.2531186017285383,1.207093587846314,1.7627492080816176,1.0698077614587513,1.6863830466826182,"1.2958613978443403"
0.074,0.198,0.082,0.131,0.4403448427117387,0.294,"0.33"
7.873495537281457,6.013962828857617,7.994,14.263,2.5476551572882613,11.498,"8.375"
0.074,0.198,0.082,0.3317444810589901,0.047,0.294,"0.33"
19.341480618654785,20.374,3.1964150415024832,1.1982555189410098,5.570070870496123,11.498,"1.039313319201428"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.482767339446788,17.764,11.498,"8.375"
0.074,0.198,0.1866570231250172,0.131,0.047,0.294,"0.8905330458171492"
10.83917681589461,20.374,1.7773429768749827,2.2235197690806157,9.122453097942433,11.498,"1.4894669541828507"
0.074,0.198,0.8307756327650309,0.131,0.047,0.294,"0.33"
3.2424145472523147,6.81179318912123,1.1432243672349691,3.341453655928465,1.6858285316192974,1.371915356222107,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,10.087345766471175,4.921620134273206,14.263,9.061981716874698,3.4144665304167017,"4.519595092238522"
0.074,0.198,0.6182824547640371,0.131,0.047,0.294,"0.6359904918710084"
40.193,20.374,1.3557175452359629,2.4734087869909045,2.695182816958839,11.498,"0.9720095081289917"
0.074,1.8080497574595222,0.082,1.4289098794790607,0.047,0.294,"0.33"
40.193,2.3559502425404775,2.6705859702729002,3.3450901205209393,8.618723009846862,6.717685179999934,"5.822395935415746"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.991523853894357,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.187672976137218,17.764,11.498,"8.375"
0.074,1.0367041809367936,0.082,0.131,0.047,0.294,"0.33"
40.193,1.3532958190632065,7.994,1.293312615988107,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.85367137243882,2.305146261834629,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.3883023826783374,"0.33"
3.6122962445369016,20.374,2.9767683345029687,14.263,2.2315332535213828,1.0396976173216628,"1.7244868361347838"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.207428190222984,7.678551852106669,7.994,7.604403039637441,17.764,4.153921130586714,"8.375"
0.074,0.198,0.8412058207609988,0.8617087287084699,1.045000549961262,1.1071088435386143,"0.33"
2.2773949900173074,3.06726968056806,1.5367941792390014,1.2782912712915302,3.200999450038738,1.2728911564613856,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"1.1570106412838301"
40.193,2.2712642953151447,7.994,14.263,17.764,11.498,"1.5149893587161696"
2.9850330109653203,0.198,0.082,2.483115257579467,4.634258554315237,0.294,"2.7667369589302884"
7.422966989034679,20.374,7.994,3.1908847424205327,4.877741445684763,11.498,"3.0252630410697123"
0.074,0.198,0.6092490712179665,0.131,0.047,0.294,"0.33"
14.031340712919159,20.374,1.5487509287820336,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.196293951067016,2.4593603291176684,4.7626944703777845,6.754338438958492,1.5182304843372847,11.498,"4.555420025470718"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.628691991910273,10.638288404854439,4.3522459468118235,5.611233226949605,17.764,11.498,"2.1036885440998825"
0.074,0.198,1.4278209318431407,0.131,0.047,0.294,"0.33"
40.193,20.374,1.6241790681568593,14.263,12.219470315023697,11.498,"4.472627469703625"
1.6632330881948705,0.198,0.082,0.131,0.047,0.294,"1.0001470934562766"
3.2807669118051295,20.374,7.994,14.263,17.764,11.498,"1.4798529065437234"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,7.0828988320236625,17.764,2.804636820647464,"3.5984180113846524"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.704173639229886,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.9455827829625281,0.131,0.047,0.294,"0.33"
40.193,20.374,1.0224172170374721,14.263,17.764,11.498,"8.375"
2.353690200783966,1.9480186081062199,1.4386309563701736,1.8381830227898999,6.303985175445168,0.294,"1.3433346027787265"
9.970309799216036,2.5319813918937806,2.0053690436298264,3.9398169772101,6.550014824554833,2.2183999372404433,"2.512665397221274"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.556256629021056,20.374,7.994,6.473995342289532,3.0601220790004486,6.256565126429947,"4.014004502196898"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.3072604220975155,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.0476478311568522,20.374,7.994,14.263,17.764,11.498,"8.375"
0.818208802343579,0.2321073030355536,0.8605059760608034,0.5981417726783224,0.576504860951724,0.294,"0.33"
0.9917911976564211,1.6218926969644465,1.1634940239391967,0.9718582273216777,1.043495139048276,1.988815028819767,"1.2600668829180472"
0.074,0.198,0.082,0.6352932753191014,0.047,0.294,"0.33"
2.4941934223141082,20.374,7.994,2.1447067246808986,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.302731047142046,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"2.833675055430667"
40.193,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.46021038954623794"
40.193,20.374,7.994,14.263,17.764,11.498,"0.765789610453762"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.883103252259388,3.5226956568017522,14.263,17.764,11.498,"4.529234291022236"
0.074,0.3599358664175376,0.8818824532850675,0.4788181380693654,0.4819948142000357,0.294,"0.33"
4.47863773361645,0.9940641335824625,1.0941175467149324,0.9311818619306345,1.3820051857999645,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.318055160249976,5.502946240849182,4.2395338687608275,14.263,6.8154663280599195,11.498,"8.375"
0.9297298737097108,2.526355704954161,0.9617258288412831,0.6044430563343293,0.971972568857202,3.464160291223775,"2.9527723083242203"
9.476270126290288,3.103644295045839,1.006274171158717,1.409556943665671,0.974027431142798,3.811839708776225,"4.01322769167578"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.7230403054625407,7.994,14.263,17.764,11.498,"8.375"
0.5714557895872604,0.198,0.9897566624358125,0.131,0.047,0.6203581631467574,"0.6363666076806153"
1.1725442104127395,2.5964466155723094,0.9922433375641875,14.263,2.337998382827,1.1576418368532426,"0.9656333923193846"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.07215937230019,20.374,2.715817209033017,4.6177723809473825,17.764,11.498,"5.145099059572205"
0.074,0.6210850860552822,0.082,0.131,0.37776028900268366,0.294,"0.33"
40.193,1.3509149139447176,7.994,14.263,1.0522397109973163,11.498,"8.375"
0.074,0.2965940930882204,0.082,0.2626689714402711,0.3770962798790786,0.294,"0.33"
40.193,2.1214059069117797,7.994,1.0493310285597288,1.2469037201209214,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.207519400292583,2.7493031563502592,4.775386338000181,5.676274972488073,9.554526962034526,5.0111805356036765,"3.6040673595411663"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.229721122199129,7.994,14.263,3.4618851455930932,4.1706571176260505,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.684083040354086,7.07593893507284,2.5985354503183533,7.303609451839644,6.5730722370960235,11.498,"8.375"
0.074,0.4573511851582124,0.5727890560272683,0.131,0.5265591237160452,0.5567163579533136,"0.33"
6.186019927122367,1.3226488148417876,1.4412109439727319,14.263,2.0374408762839544,1.0792836420466863,"1.1137068255237412"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.0324993798134772,1.6358137208691954,7.994,14.263,1.806914636729645,11.498,"8.375"
0.074,0.198,0.082,0.5410896875613518,0.047,0.294,"0.33"
5.435262652787257,20.374,3.540336440597324,2.938910312438648,6.676340007689522,11.498,"8.375"
0.074,0.5329911915199365,0.082,0.5593124136612333,0.047,0.37828416917455177,"0.5730235660837157"
1.9550877091397916,1.3650088084800638,7.994,1.0686875863387668,0.8172778806177194,1.3117158308254482,"0.8729764339162842"
0.6857690759297914,0.198,0.7810089950443982,0.131,0.047,0.4961991577404728,"0.33"
0.9462309240702085,1.748704402198439,1.1729910049556016,14.263,17.764,1.1838008422595272,"8.375"
0.074,0.7033046735944868,0.082,0.131,1.3445517918402723,0.294,"0.33"
40.193,0.9186953264055131,7.994,14.263,1.5374482081597274,11.498,"8.375"
0.074,0.837227810754953,2.453739550628513,2.8215416954840915,0.047,0.294,"1.4017006592596575"
40.193,1.7747721892450472,3.474260449371487,3.3944583045159087,17.764,11.498,"2.2702993407403422"
0.074,0.198,0.836686320647883,0.5040946998709733,0.047,0.294,"0.33"
40.193,20.374,1.1413136793521172,1.133905300129027,17.764,2.0367172569068805,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.209010994371521,20.374,7.994,14.263,17.764,11.498,"8.375"
7.897309294063222,2.5285329696406835,1.8280593777839815,5.2105091798095025,4.328955280568421,5.066344083604756,"2.455246655981102"
8.36269070593678,5.2454670303593165,2.4719406222160183,5.351490820190499,5.749044719431579,7.399655916395243,"3.2407533440188985"
0.3348101382229234,0.198,0.5161463760590979,0.6641784420890942,0.047,0.39011100843550983,"0.33"
3.353189861777077,20.374,1.4578536239409021,1.229821557910906,5.253843428360959,1.7038889915644901,"8.375"
0.074,0.198,1.1528061670362844,0.966446476781046,0.047,0.8495651176931782,"0.33"
2.543653373160152,20.374,1.5071938329637158,1.0275535232189539,17.764,1.2724348823068217,"1.7040746236840407"
1.14843794376051,0.198,0.082,0.131,0.047,0.294,"0.6674171174322228"
1.2135620562394902,20.374,7.994,14.263,17.764,1.3887604798001378,"0.8885828825677773"
0.074,0.198,0.082,0.131,0.047,0.32542843510765707,"0.33"
40.193,8.930980238817295,7.994,7.487202082992937,17.764,1.7365715648923428,"3.956166576785131"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.383755325068515,17.764,11.498,"8.375"
0.074,0.198,0.4808759917204035,0.131,0.047,0.294,"0.33"
40.193,2.0427748004651995,1.4911240082795965,14.263,17.764,0.9396263611982711,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.21496815194182,7.209172734803792,2.6115917408480733,14.263,17.764,6.200541962020797,"3.7272764958655764"
0.074,0.198,0.082,0.131,0.047,0.294,"0.6608790060996006"
7.511792196065111,9.304747742005095,7.994,14.263,17.764,3.6387385634095417,"1.1591209939003995"
0.074,0.198,0.082,0.131,0.047,0.6351253254891965,"0.33"
40.193,20.374,2.3523072942162084,14.263,17.764,0.7228746745108036,"2.9579357583822183"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.241765602114239,3.5215585773573777,14.263,7.987788067696531,3.44709297385851,"8.375"
0.40418578671693545,0.4864201105657494,0.8647648671333004,0.131,0.047,0.5676115723677749,"0.6968211158552775"
1.0898142132830646,1.9275798894342508,1.4652351328666997,1.3744953135078979,17.764,0.9103884276322253,"0.7931788841447225"
0.074,0.198,0.082,1.0588551595584499,0.047,0.294,"0.33"
40.193,20.374,7.994,1.08714484044155,2.4668539831911334,11.498,"8.375"
0.6382681230217866,0.198,0.082,0.131,0.047,0.294,"0.33"
1.0597318769782136,20.374,3.456912431930611,6.778765074400251,17.764,11.498,"1.963465702910284"
0.582923239579606,0.7513834956862853,0.082,0.131,0.44752342833410746,1.011290846545078,"0.33"
1.191076760420394,1.0966165043137148,7.994,14.263,1.4404765716658927,1.206709153454922,"2.347304685186023"
0.074,0.198,0.9013856097575565,0.131,0.047,0.294,"0.33707472158322355"
3.6030658903868598,2.1697982826435123,1.5146143902424434,4.649776722943159,2.681557595550958,1.5435415353476918,"1.1429252784167765"
0.074,0.198,0.082,0.4352289526155134,0.6187503859699979,0.294,"0.3500049415605906"
40.193,20.374,7.994,1.7347710473844864,1.2352496140300022,1.727860872676667,"1.3159950584394093"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.293441755580822,20.374,3.292949326544406,14.263,8.571614060434317,6.204351555290387,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.41261760848012263"
40.193,20.374,7.994,14.263,17.764,11.498,"1.0693823915198775"
0.074,0.198,0.471890846492089,0.131,0.047,0.294,"0.33"
40.193,20.374,1.710109153507911,14.263,17.764,11.498,"8.375"
0.074,0.198,0.7229841491451439,0.131,0.047,0.48318355337510316,"0.33"
2.1373188786337574,3.3678618494005543,1.2470158508548561,1.626317409324462,17.764,1.1268164466248969,"8.375"
0.074,0.198,0.20729899238796123,0.131,0.047,0.294,"0.33"
7.497815105822816,5.967116212788446,1.7667010076120389,14.263,8.417363997120761,2.086152818628017,"1.7663034719913644"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.565582782473669,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.566390185545092,20.374,7.994,14.263,4.714921760403386,6.327977743506107,"3.122980215964903"
0.074,6.410286277006939,0.082,4.1338809996045605,6.311644120252542,3.928781485377913,"2.110366019920939"
7.059915027076304,7.62571372299306,7.994,5.566119000395439,7.302355879747458,3.9532185146220877,"2.5536339800790606"
1.4603902802824797,0.198,0.9091826379318422,0.2648898783713405,3.2293505037210957,0.294,"0.33"
1.9256097197175204,20.374,1.0608173620681578,3.4571101216286593,3.562649496278905,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.850742746877444,20.374,7.994,14.263,6.154014869699037,11.498,"4.7732740219003915"
0.7764009266896389,0.198,1.1292396521894772,0.131,0.047,0.294,"0.33"
0.9815990733103611,20.374,1.1827603478105226,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,7.601570468780968,7.994,3.6708060984650404,8.095927069137952,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,7.248415502298783,7.994,3.23892906763188,17.764,6.7541309342852305,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.42176959775384,10.25657155244536,3.886814836957972,14.263,17.764,11.498,"3.175311748741548"
0.7413627923701589,0.198,0.082,2.4308468207217806,0.1734744950487217,0.294,"1.779595908017734"
3.110637207629841,20.374,7.994,3.1651531792782195,3.400525504951278,11.498,"2.5864040919822666"
0.074,0.198,0.082,0.131,0.047,0.294,"0.548173609154536"
2.8608869434605744,9.707027065725404,3.3846980069797383,7.195704809418908,3.9689607620105813,5.493730517648949,"1.371826390845464"
0.074,0.198,0.082,0.131,0.047,0.294,"0.674617236692065"
40.193,20.374,7.994,14.263,17.764,11.498,"0.9793827633079352"
0.074,0.198,0.7915794072397297,0.131,0.047,0.294,"0.33"
4.948253550336133,5.9980519010807845,1.1784205927602702,3.708768276239363,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,7.303683400942062,11.498,"4.233984064007248"
0.074,0.198,0.082,0.21267347487509902,0.1715696652528027,0.294,"0.33"
2.5307990887540317,20.374,7.994,1.057326525124901,1.5544303347471973,11.498,"8.375"
0.42890685164138154,0.198,0.082,0.131,0.34573369507700974,0.6250598281002484,"0.9983453681461998"
1.1310931483586186,20.374,7.994,14.263,1.0862663049229901,1.9569401718997514,"2.0296546318538002"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.96293969642734,20.374,7.994,7.253387869658817,1.191628337592789,1.3362119158521775,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5573120908595747"
4.39967317589931,3.635746062224947,7.994,2.007334808298972,17.764,11.498,"1.2226879091404252"
0.074,0.198,0.4318019612817464,0.8721277957539737,0.7637394411374403,0.294,"0.33"
40.193,4.279720074440181,1.5281980387182537,0.8878722042460263,0.9142605588625599,1.766176329106917,"8.375"
0.074,0.198,0.836894999301749,0.131,0.047,0.39673483445590674,"0.3690819446775946"
2.8045631294577573,4.893336674506316,1.245105000698251,14.263,2.4930225220206914,1.2112651655440934,"1.2609180553224053"
0.074,0.198,0.8197434207225236,0.7630713165815414,0.609877296744092,0.3092012138850122,"1.1327020231404985"
3.8718791235384495,2.5842069683033477,1.1522565792774764,2.0549286834184586,0.9961227032559079,2.4207987861149878,"1.1532979768595015"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.70196081302599,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.915470692435537,3.544419866322831,2.5792212956515774,1.1817661432590985,5.6290686960178595,3.890566144872931,"4.538728216628057"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.20682921025037,3.663093670871013,3.249329113383773,3.055913797541615,6.125928861897682,5.0754729990100325,"2.3634127881060976"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.541115292730616,9.952290996949344,4.155698841500202,4.028871902725953,9.09623762361496,5.8449699711566785,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.606212374502213,7.197874440810332,7.994,5.7597150094641965,8.041925739401217,11.498,"8.375"
0.074,0.198,0.082,0.131,0.4290683734163231,0.294,"0.33"
40.193,6.626807558660994,2.4004561711256285,14.263,0.620931626583677,11.498,"2.374738762542073"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.945580319893429,11.498,"8.375"
0.074,0.198,0.8640303089952281,0.131,0.047,0.7476063114817508,"0.7742833761078116"
2.264772540565452,3.2124583861717753,1.0799696910047718,14.263,2.7068959673600306,1.094393688518249,"0.9437166238921886"
1.0341544036524675,0.9292190195087521,0.082,0.131,0.047,0.294,"0.8902116571257132"
2.9238455963475327,1.3627809804912476,7.994,14.263,17.764,11.498,"0.9177883428742869"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.591871745940473,4.563432689195094,4.253175348142724,7.864509816179979,17.764,11.498,"3.448203164209845"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.950535265614406,2.648302754819381,2.583810063070551,14.263,17.764,4.831055958170044,"8.375"
0.074,0.198,0.082,0.6258841319532232,0.35688832138180715,0.294,"0.33"
40.193,20.374,7.994,1.7101158680467767,1.639111678618193,2.6410799620074203,"8.375"
0.074,0.7279204423276671,0.27059123510245,1.1337942109106514,0.5467336655408506,0.4224027038986421,"0.7156048793894542"
2.466442267361065,0.8840795576723328,1.7314087648975498,1.7082057890893487,1.2612663344591495,1.5395972961013578,"0.9663951206105458"
0.074,0.198,0.26090682048791525,0.5388288532481554,0.047,0.294,"0.33"
40.193,20.374,1.7130931795120847,1.0771711467518443,17.764,11.498,"1.4317733256454714"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.91026385070064,20.374,7.994,2.476387691445549,17.764,4.504712855414318,"2.2110298932232064"
9.587783320314378,0.198,0.7699340302343618,0.131,0.047,0.8354739017650159,"0.33"
11.980216679685624,20.374,4.314065969765638,3.602017776150155,9.667208351263575,8.864526098234982,"4.0225137498009325"
0.074,0.198,0.7762328191202297,0.4145146548437503,0.39499489824299105,0.294,"0.7669158490255097"
40.193,3.009313957617324,1.1917671808797705,0.9014853451562496,0.855005101757009,11.498,"0.8390841509744902"
0.074,1.0564035397722307,0.8596912807843855,0.3411006433086299,0.047,0.4349256922241676,"0.33"
4.1787734723875305,1.115596460227769,1.3603087192156147,0.99089935669137,17.764,0.9570743077758324,"1.4264645645030043"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"1.8208296455602704"
0.074,0.198,0.9239434385961002,0.131,0.047,0.294,"0.33"
13.251948467853197,20.374,1.0620565614038997,4.614706291758645,2.820838920539758,4.169681267975113,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.9740717756335036,14.263,17.764,4.1840066931236155,"3.8913605588939713"
0.074,0.198,0.082,2.6727151819798047,0.047,0.294,"0.33"
40.193,20.374,7.994,3.5012848180201948,17.764,11.498,"8.375"
0.074,0.198,0.082,0.7074316074009148,0.047,0.294,"0.33"
7.645231304960828,5.170647510672113,3.756433855391691,1.9245683925990849,3.8303137516567247,11.498,"1.7297038844859518"
0.074,0.198,0.082,0.131,0.8792516425866868,0.7148561764974782,"0.5277387601829864"
3.981044577080037,5.459558652336123,2.082486700236272,1.796609483168659,1.2387483574133136,0.8351438235025218,"0.8762612398170138"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.596872080403451,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.599426438657451,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.559383955827202,3.3530568621051255,14.263,17.764,5.115474464094372,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,6.25514480719328,11.498,"8.375"
0.074,0.198,0.082,0.131,0.6942697574269662,0.6084742301254793,"0.33"
40.193,20.374,7.994,14.263,1.4897302425730339,1.1895257698745207,"8.375"
0.074,0.24099270612034568,0.8640874533060847,0.7697343154335538,0.047,0.294,"0.6650445822931603"
8.288499952675906,1.1490072938796543,1.0859125466939152,0.9562656845664462,17.764,11.498,"1.1349554177068397"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.161410681386311,20.374,7.994,1.3081353658716945,17.764,3.621610297367774,"1.3471544111888214"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.384686316191379,7.994,14.263,5.1437287458978975,4.7080248199836285,"8.375"
0.074,0.198,0.082,0.5647218934209919,0.047,0.9950467686543604,"0.8816399050791626"
40.193,2.692351595338467,7.994,2.741278106579008,17.764,1.1829532313456397,"1.1123600949208374"
0.074,0.198,0.777987022546667,0.131,0.3849117323199305,0.7064339557815176,"0.4231064774566316"
2.9357217628480834,2.957418976497704,1.3940129774533327,14.263,1.0930882676800697,1.0155660442184824,"1.2228935225433684"
0.566149677423107,0.198,0.49506487838390145,0.131,0.82774165195586,0.294,"0.33"
1.0178503225768931,2.8279374904481895,1.4649351216160986,1.247545041357641,0.95025834804414,11.498,"8.375"
0.074,4.958928228149034,0.082,0.131,3.9439036809272214,2.722341305718106,"1.3495287467871027"
7.02551094240711,8.105071771850966,7.994,14.263,6.374096319072779,3.1896586942818947,"2.1624712532128973"
0.2862082811152209,0.198,0.9651581137299872,0.28036111642793293,0.047,0.294,"0.33"
1.9797917188847791,2.2199416764953726,1.2268418862700126,1.719638883572067,6.245772727284574,2.5137260123868206,"8.375"
